arm	recovery_seed	parameter	conditional_noise_variance_fraction	conditional_mean_bulk_ess	recovered_bulk_ess	conditional_mean_mean_ess	recovered_mean_ess	conditional_mean_mcse	recovered_mcse	predicted_recovered_mcse	recovered_mean	conditional_mean	posterior_sd_from_total_variance
brms_gaussian_refreshed	114	log_tau_load	0.0	460.87480303894426	460.87480303894426	457.1053461665094	457.1053461665094	0.010151451755421296	0.010151451755421296	0.010151451755421296	4.111207671463991	4.111207671463991	0.21703826315576014
brms_gaussian_refreshed	114	log_sigma_intercept	0.0	1758.9648775588355	1758.9648775588355	1751.5252009440683	1751.5252009440683	0.00035260534565845333	0.00035260534565845333	0.00035260534565845333	6.051494169134143	6.051494169134143	0.01475696636062145
brms_gaussian_refreshed	114	log_sigma_subj_slope	0.0	2632.663336007037	2632.663336007037	2631.387054799441	2631.387054799441	5.5173891736945504e-5	5.5173891736945504e-5	5.5173891736945504e-5	0.07817435376450198	0.07817435376450198	0.002830257730444975
brms_gaussian_refreshed	114	deviation_intercept[701]	0.9907187467837171	1970.9664345366855	2120.935763345891	1978.8914200911156	2124.9476280835065	1.1684424183977116	11.620323817728199	12.064837756705954	-4850.886320644727	-4858.303230777506	539.5292406722111
brms_gaussian_refreshed	114	deviation_intercept[702]	0.9953257606335766	2313.814788988912	2132.2890455619004	2299.5792441009235	2132.540771293357	0.7674301185999389	11.592507295883031	12.032622382401136	-3909.5697191242043	-3916.986629256984	538.2791466211944
brms_gaussian_refreshed	114	deviation_intercept[703]	0.9946332235891943	1798.8070080278599	2136.4114300253705	1791.528410133159	2137.273739386148	0.931973573289197	11.587806719387526	12.044236262704079	-3629.4984915111663	-3636.915401643945	538.4665088438024
brms_gaussian_refreshed	114	deviation_intercept[704]	0.9938323545511886	2124.414351318426	2143.376997310469	2141.4522763586738	2141.765427075833	0.9141955683883528	11.585840655139362	12.042873658217434	-648.2892837364934	-655.706193869273	538.6834238547675
brms_gaussian_refreshed	114	deviation_intercept[705]	0.9920872488216005	2217.027782441642	2132.8839784053985	2206.7568747368573	2131.6782248706686	1.0209436072496418	11.615447830995064	12.051447143796068	-1343.643898433371	-1351.0608085661502	539.1569943480799
brms_gaussian_refreshed	114	deviation_intercept[706]	0.9918431263768169	1900.3401325495445	2133.2410648482455	1855.612086570298	2131.9502514918036	1.1305426581907432	11.606425647862988	12.061226269020718	48.44645852811217	41.02954839533269	539.2233416474402
brms_gaussian_refreshed	114	deviation_intercept[707]	0.9915269502386549	1998.6423487451805	2130.5741795898066	1990.1375215035969	2130.950893216394	1.112797779737914	11.654539075377025	12.059575917465592	-82.47980701895094	-89.89671715173041	539.3093080271498
brms_gaussian_refreshed	114	deviation_intercept[708]	0.9903998239541729	2422.7707527451516	2130.931446599363	2408.348831578945	2130.320887333744	1.07736981348178	11.634129341603275	12.05635841062832	-444.9119643779558	-452.3288745107353	539.6161017246993
brms_gaussian_refreshed	114	deviation_intercept[709]	0.9875343461306005	2232.337871588733	2169.956629239607	2232.6426772481323	2167.1506739810707	1.276915014758233	11.50273087489708	12.075825618376637	-1136.307871342992	-1143.7247814757716	540.3984228301924
brms_gaussian_refreshed	114	deviation_intercept[710]	0.9859194379870688	2133.9617432813357	2150.494617505974	2138.2884867777425	2151.2222969565173	1.3878620769835546	11.565269988202045	12.088060785554298	189.80354571539866	182.3866355826192	540.8408204088388
brms_gaussian_refreshed	114	deviation_intercept[711]	0.9833410921820753	1485.8952509089224	2122.5110397547573	1482.2480058876129	2125.452960109991	1.8155194610367216	11.677072531103297	12.144593995845621	-1728.834490028155	-1736.251400160934	541.5494055482187
brms_gaussian_refreshed	114	deviation_intercept[712]	0.9804920890375113	1968.9770233943516	2108.2820070118482	1957.1919462538729	2106.9421402606895	1.7122091075972727	11.679170080165264	12.12958006027684	1097.928478172488	1090.5115680397087	542.3356213796777
brms_gaussian_refreshed	114	deviation_intercept[713]	0.9813936529168297	1790.5612063895078	2146.671773345867	1774.96590040905	2149.1133772388666	1.7551090555396316	11.623352700513678	12.135710123736628	3890.8330308045524	3883.416120671773	542.0864540087615
brms_gaussian_refreshed	114	deviation_intercept[714]	0.9787387804150083	2136.191736648569	2147.8565574598506	2193.9957862644364	2148.616987380597	1.689790915583242	11.611372033366985	12.126435822157891	154.16498469192777	146.74807455914828	542.8211729230935
brms_gaussian_refreshed	114	deviation_intercept[715]	0.9736728526545166	1401.21088631178	2083.2442771453716	1403.7234304455435	2085.0848245711504	2.3569196338595457	11.790593737036888	12.237243258634646	920.5424986941639	913.1255885613843	544.2314645103471
brms_gaussian_refreshed	114	deviation_intercept[716]	0.9531975605264087	1481.1771310073652	2222.738640093047	1529.6102848458077	2226.647373218477	3.0425839077985084	11.62619167574918	12.387589323452763	763.7138642145942	756.2969540818148	550.0456270742148
brms_gaussian_refreshed	114	deviation_intercept[717]	0.967232806402561	1848.8860629471524	2104.717450391503	1852.5836466959981	2108.2141740386714	2.2964414584359942	11.87935326598467	12.225739068970435	1491.195957281885	1483.7790471491055	546.0402643492242
brms_gaussian_refreshed	114	deviation_intercept[718]	0.9608553645673655	1195.5298130137353	2091.993810159137	1187.6099245048874	2089.4948725797267	3.145287761503461	11.93305715194558	12.413214229730748	1315.4495241680486	1308.0326140352686	547.849371607257
brms_gaussian_refreshed	114	deviation_intercept[719]	0.9569585022730974	1125.5997567945508	2183.8880057649567	1056.6876495250413	2185.8469989378377	3.50359579657986	11.685047561422072	12.508806334592384	4697.214795155988	4689.79788502321	548.9636960922808
brms_gaussian_refreshed	114	deviation_intercept[720]	0.9558132633662358	1792.909721038519	2126.488525504474	1792.3789167877048	2122.0031244037655	2.7273112370648978	11.972400766931003	12.313946523935652	3302.889511530447	3295.472601397668	549.2924770358525
brms_gaussian_refreshed	114	deviation_load[701]	0.4109336313026997	1476.9056353924557	2078.2054007424413	1457.1961414029722	2096.744903238675	0.44849816762001243	0.49322305418984747	0.5508081879347235	-23.053851225003847	-22.824046664806875	22.30681497886547
brms_gaussian_refreshed	114	deviation_load[702]	0.581574626130043	2271.49077818168	2076.6874931413495	2283.113721675547	2092.822840937057	0.2538434240672409	0.4013102402634699	0.4082591548019543	-36.66405816871805	-36.43425360852108	18.75083805433159
brms_gaussian_refreshed	114	deviation_load[703]	0.5550775224056876	1221.1983429384986	2004.3791176666775	1214.835416460256	2018.7809696269153	0.3673077050496042	0.4226040870172351	0.4869846031716321	-38.311458935717006	-38.08165437552002	19.19316458466879
brms_gaussian_refreshed	114	deviation_load[704]	0.5095460221089348	2270.5886567428065	2264.2636016029473	2287.385690574781	2264.582121924479	0.29333313984719483	0.42324829046540274	0.4339163334907306	10.572892479736977	10.802697039933953	20.032340811926904
brms_gaussian_refreshed	114	deviation_load[705]	0.46936731148166183	2270.223906030425	2200.5413726760016	2244.581829113424	2210.4215330579555	0.32091961800366176	0.44864339261213365	0.45302147273285087	-21.691952253304525	-21.46214769310755	20.87214041835844
brms_gaussian_refreshed	114	deviation_load[706]	0.4483758985446561	1363.9867946095758	1969.894946962124	1355.0319021294065	1976.2442747209875	0.4308728551010515	0.4777920017778857	0.536554257089026	-6.633469407433056	-6.403664847236081	21.355132875766923
brms_gaussian_refreshed	114	deviation_load[707]	0.4199005873629926	2278.4564624760733	2334.8839394980605	2256.6055858866202	2331.2751737867206	0.35381280810766463	0.4649978401880143	0.4768884111807039	-1.209640040256149	-0.9798354800591725	22.06734917505998
brms_gaussian_refreshed	114	deviation_load[708]	0.409460726220445	2647.618557143499	2419.259689068569	2651.8741706994047	2410.4739534648706	0.3334764871885828	0.4623645156847541	0.4620017543744418	-25.568917544441714	-25.33911298424474	22.34689980870932
brms_gaussian_refreshed	114	deviation_load[709]	0.36352522554374034	2678.8685666647198	2340.7486895470133	2695.197528533576	2327.3753024853536	0.36446130829670587	0.49661161748454863	0.4848413129909326	-44.389769592687195	-44.15996503249022	23.716802211305122
brms_gaussian_refreshed	114	deviation_load[710]	0.31184827719955	1434.5977220897737	1822.033598834618	1413.3682357355342	1882.0138691254238	0.565023057456092	0.5913230132272094	0.649222695994568	-74.73048890575507	-74.50068434555808	25.60658915363113
brms_gaussian_refreshed	114	deviation_load[711]	0.29651131201233377	1470.6359492719182	1427.902384718362	1471.7892220456617	1435.6022714588162	0.5741277317931828	0.688154801726261	0.6571618567380565	12.900327774595459	13.130132334792433	26.26048693836153
brms_gaussian_refreshed	114	deviation_load[712]	0.2512508544842149	2006.9395057163733	2005.837136406771	1991.7381219776748	1996.1612862816328	0.5531229599699378	0.627042848151095	0.6388928410800441	115.92456109691801	116.15436565711495	28.52788888827978
brms_gaussian_refreshed	114	deviation_load[713]	0.261681960237854	1794.4197284470758	1696.224856630001	1764.9351718611242	1703.4654702218306	0.5717338119722769	0.6849639349411523	0.6550714505225944	-12.583625981972379	-12.353821421775404	27.953520796578943
brms_gaussian_refreshed	114	deviation_load[714]	0.2504182168800867	1840.6671691691306	2116.393232932676	1897.6516522541247	2102.410222565168	0.5679259509719793	0.6171580282216792	0.6517506726692747	-4.198954971523081	-3.969150411326105	28.575276976036797
brms_gaussian_refreshed	114	deviation_load[715]	0.21130631453851093	1342.2096283009346	1699.4683173371327	1337.636768115858	1669.3163578175656	0.7553569913600913	0.7516772568274124	0.820245839937024	-41.8872613778987	-41.657456817701735	31.10764759176972
brms_gaussian_refreshed	114	deviation_load[716]	0.1318718888082438	1651.5087070112586	1819.7283368270637	1679.5952207122552	1896.4326420747261	0.8952346627566549	0.9054450396098199	0.9506230351398216	-31.345055052331755	-31.11525049213478	39.37742334195131
brms_gaussian_refreshed	114	deviation_load[717]	0.17297078342640362	1715.3771144440852	1876.503667768747	1719.1542243376994	1873.01189577292	0.7541192701685722	0.7992975407484096	0.8191061757653918	92.02463562978498	92.25444018998195	34.38246676150146
brms_gaussian_refreshed	114	deviation_load[718]	0.14451900000309198	1100.4855649574276	1273.609705431968	1084.8371006947054	1266.6016121729692	1.0562916669473172	1.0669697216928105	1.103626358510781	111.7518348463715	111.98163940656849	37.61498856544893
brms_gaussian_refreshed	114	deviation_load[719]	0.1445634226385781	1253.5567060211695	1402.753592209941	1246.137094570558	1384.6347699128062	0.9853832896044699	1.0138399034391128	1.0359629727790234	-31.182592907183224	-30.952788346986242	37.60920880013408
brms_gaussian_refreshed	114	deviation_load[720]	0.1398044082116211	1717.5459910069906	1802.5120812146904	1701.895284281098	1808.1425672809135	0.859795492814729	0.907181039685334	0.9173261922576657	45.597720632612386	45.82752519280936	38.243970568279
brms_gaussian_refreshed	114	population_intercept_at_load0	0.99883742072534	2015.2988760677579	2129.7611117991078	2015.8423762729228	2130.9034657160905	0.4080616470540849	11.579706088731788	12.015055835006468	5464.021512088363	5471.438422221143	537.3320867200886
brms_gaussian_refreshed	114	log_sigma_intercept_at_subject0	0.0	2630.70784012805	2630.70784012805	2633.0053361242813	2633.0053361242813	0.03919624757522234	0.03919624757522234	0.03919624757522234	-49.513103177393816	-49.513103177393816	2.011269935306212
brms_gaussian_refreshed	115	population_intercept_at_mean_load	0.9996493877444629	2054.1936622127587	2091.7637243853947	2057.3971133768755	2085.392010275542	0.22214870218339167	11.753664114775686	12.03295175140927	5625.139133027678	5618.558304766695	538.1325935619077
brms_gaussian_refreshed	115	population_load	0.849113120308425	2009.8905196003525	2082.3013876589816	1998.220752876048	2070.066475219077	0.13484804001635936	0.33442810564713604	0.3470202406685792	59.197983770251426	58.985621434495506	15.518174539826372
brms_gaussian_refreshed	115	log_tau_intercept	0.0	142.04985843099809	142.04985843099809	154.46947879571948	154.46947879571948	0.012683194210680714	0.012683194210680714	0.012683194210680714	7.79863149065233	7.79863149065233	0.1576340316427604
brms_gaussian_refreshed	115	log_tau_load	0.0	460.87480303894426	460.87480303894426	457.1053461665094	457.1053461665094	0.010151451755421296	0.010151451755421296	0.010151451755421296	4.111207671463991	4.111207671463991	0.21703826315576014
brms_gaussian_refreshed	115	log_sigma_intercept	0.0	1758.9648775588355	1758.9648775588355	1751.5252009440683	1751.5252009440683	0.00035260534565845333	0.00035260534565845333	0.00035260534565845333	6.051494169134143	6.051494169134143	0.01475696636062145
brms_gaussian_refreshed	115	log_sigma_subj_slope	0.0	2632.663336007037	2632.663336007037	2631.387054799441	2631.387054799441	5.5173891736945504e-5	5.5173891736945504e-5	5.5173891736945504e-5	0.07817435376450198	0.07817435376450198	0.002830257730444975
brms_gaussian_refreshed	115	deviation_intercept[701]	0.9907187467837171	1970.9664345366855	2108.6202374664417	1978.8914200911156	2107.551836555655	1.1684424183977116	11.679233064130777	12.064837756705954	-4864.354392297107	-4858.303230777506	539.5292406722111
brms_gaussian_refreshed	115	deviation_intercept[702]	0.9953257606335766	2313.814788988912	2077.5722255374258	2299.5792441009235	2074.389342806478	0.7674301185999389	11.791005354730265	12.032622382401136	-3923.0377907765856	-3916.986629256984	538.2791466211944
brms_gaussian_refreshed	115	deviation_intercept[703]	0.9946332235891943	1798.8070080278599	2116.620259746961	1791.528410133159	2114.5506446155646	0.931973573289197	11.668172823978336	12.044236262704079	-3642.9665631635467	-3636.915401643945	538.4665088438024
brms_gaussian_refreshed	115	deviation_intercept[704]	0.9938323545511886	2124.414351318426	2112.7304315156803	2141.4522763586738	2111.0741945058944	0.9141955683883528	11.734569158089027	12.042873658217434	-661.7573553888744	-655.706193869273	538.6834238547675
brms_gaussian_refreshed	115	deviation_intercept[705]	0.9920872488216005	2217.027782441642	2089.254128776144	2206.7568747368573	2082.123868647201	1.0209436072496418	11.822391501117131	12.051447143796068	-1357.1119700857516	-1351.0608085661502	539.1569943480799
brms_gaussian_refreshed	115	deviation_intercept[706]	0.9918431263768169	1900.3401325495445	2092.4390864029147	1855.612086570298	2091.24540466475	1.1305426581907432	11.781690390211695	12.061226269020718	34.9783868757311	41.02954839533269	539.2233416474402
brms_gaussian_refreshed	115	deviation_intercept[707]	0.9915269502386549	1998.6423487451805	2121.4258782610027	1990.1375215035969	2117.5198209594546	1.112797779737914	11.75236328295261	12.059575917465592	-95.94787867133202	-89.89671715173041	539.3093080271498
brms_gaussian_refreshed	115	deviation_intercept[708]	0.9903998239541729	2422.7707527451516	2096.4936766316705	2408.348831578945	2090.5847599281074	1.07736981348178	11.791159886486295	12.05635841062832	-458.38003603033684	-452.3288745107353	539.6161017246993
brms_gaussian_refreshed	115	deviation_intercept[709]	0.9875343461306005	2232.337871588733	2110.918931496908	2232.6426772481323	2110.322025983559	1.276915014758233	11.757233648647649	12.075825618376637	-1149.7759429953733	-1143.7247814757716	540.3984228301924
